4784
111.05876344061586        0.0000000000000000        0.0000000000000000        111.05876344061586        117.38876319094696        0.0000000000000000        0.0000000000000000       -117.38876319094696        148.38355360392990       -79.801915093129566       -1.3510098442557259        0.0000000000000000        80.063973027632926        79.801915093129580        1.3510098442557259       -6.3299997503311065        1.1897187154175628        125.09000000000000 5.2235440716052647E-006
135.09888014089069        0.0000000000000000        0.0000000000000000        135.09888014089069        131.13953451413960        0.0000000000000000        0.0000000000000000       -131.13953451413960        162.47603718706486       -34.139746254617940       -97.905220931688689        0.0000000000000000        103.76237746796545        34.139746254617947        97.905220931688717        3.9593456267510776        1.1897187154175628        125.09000000000000 5.0891726671571843E-006
159.71008036711194        0.0000000000000000        0.0000000000000000        159.71008036711194        109.97791696155214        0.0000000000000000        0.0000000000000000       -109.97791696155214        159.26892701393803        65.166087719620606       -73.976104408719891        0.0000000000000000        110.41907031472607       -65.166087719620606        73.976104408719877        49.732163405559831        1.1897187154175628        125.09000000000000 5.7820387028362933E-006
101.67903205016398        0.0000000000000000        0.0000000000000000        101.67903205016398        99.403932850310440        0.0000000000000000        0.0000000000000000       -99.403932850310440        139.43670172297112        57.035589317498150        23.281478445032501        0.0000000000000000        61.646263177503293       -57.035589317498150       -23.281478445032501        2.2750991998535564        1.1897187154175628        125.09000000000000 5.8279607146377814E-006
124.39039718301198        0.0000000000000000        0.0000000000000000        124.39039718301198        109.46543221137543        0.0000000000000000        0.0000000000000000       -109.46543221137543        149.90710867439893        24.093085174101660        79.019974550182724        0.0000000000000000        83.948720719988486       -24.093085174101660       -79.019974550182724        14.924964971636554        1.1897187154175628        125.09000000000000 5.2519780482503548E-006
90.706940568115428        0.0000000000000000        0.0000000000000000        90.706940568115428        104.37700881670983        0.0000000000000000        0.0000000000000000       -104.37700881670983        137.16757531930199       -6.9421672263003495        55.850173976259612        0.0000000000000000        57.916374065523257        6.9421672263003495       -55.850173976259619       -13.670068248594401        1.1897187154175628        125.09000000000000 6.3374965889030945E-006
91.972748983081900        0.0000000000000000        0.0000000000000000        91.972748983081900        91.579151292329854        0.0000000000000000        0.0000000000000000       -91.579151292329854        134.39973435726355       -39.992843972934132        28.571890491522538        0.0000000000000000        49.152165918148242        39.992843972934118       -28.571890491522534       0.39359769075205292        1.1897187154175628        125.09000000000000 6.9072966804574111E-006
146.29739801730972        0.0000000000000000        0.0000000000000000        146.29739801730972        79.247086429832208        0.0000000000000000        0.0000000000000000       -79.247086429832208        137.49411437078297       -47.643420596083260       -31.420182375515449        0.0000000000000000        88.050370076358931        47.643420596083253        31.420182375515445        67.050311587477523        1.1897187154175628        125.09000000000000 9.4514850059248733E-006
66.400533681722450        0.0000000000000000        0.0000000000000000        66.400533681722450        143.18642188125639        0.0000000000000000        0.0000000000000000       -143.18642188125639        128.05693768340697        3.7528946050799461       -27.147503954049633        0.0000000000000000        81.530017879571844       -3.7528946050799470        27.147503954049640       -76.785888199533943        1.1897187154175628        125.09000000000000 3.2462668432428645E-005
82.186852163536415        0.0000000000000000        0.0000000000000000        82.186852163536415        120.03990086452259        0.0000000000000000        0.0000000000000000       -120.03990086452259        136.25871359529214        34.535308631530697       -41.548061186639885        0.0000000000000000        65.968039432766858       -34.535308631530704        41.548061186639892       -37.853048700986179        1.1897187154175628        125.09000000000000 7.6055143970795558E-006
63.927929586920818        0.0000000000000000        0.0000000000000000        63.927929586920818        214.24376875943031        0.0000000000000000        0.0000000000000000       -214.24376875943031        126.59833975464799        19.231780323180285        3.1257245934699442        0.0000000000000000        151.57335859170314       -19.231780323180288       -3.1257245934699451       -150.31583917250950        1.1897187154175628        125.09000000000000 1.5283023799232080E-004
202.26085807641334        0.0000000000000000        0.0000000000000000        202.26085807641334        70.080586620341450        0.0000000000000000        0.0000000000000000       -70.080586620341450        132.82177179802696        16.672118159813870        41.426506485972865        0.0000000000000000        139.51967289872780       -16.672118159813870       -41.426506485972872        132.18027145607189        1.1897187154175628        125.09000000000000 2.6791777297085521E-005
137.90055477853340        0.0000000000000000        0.0000000000000000        137.90055477853340        73.204691122391679        0.0000000000000000        0.0000000000000000       -73.204691122391679        132.70010873858263       -23.075518229429580        37.806497029940722        0.0000000000000000        78.405137162342442        23.075518229429584       -37.806497029940729        64.695863656141725        1.1897187154175628        125.09000000000000 1.2713677118565875E-005
76.157814491000067        0.0000000000000000        0.0000000000000000        76.157814491000067        111.22358300841834        0.0000000000000000        0.0000000000000000       -111.22358300841834        132.16276740403649       -37.108231463811151        21.034926800958186        0.0000000000000000        55.218630095381897        37.108231463811158       -21.034926800958189       -35.065768517418270        1.1897187154175628        125.09000000000000 9.6410971244785728E-006
85.916971445735271        0.0000000000000000        0.0000000000000000        85.916971445735271        794.30925336238306        0.0000000000000000        0.0000000000000000       -794.30925336238306        163.94994930070078       -96.469036563226155       -43.883969285666339        0.0000000000000000        716.27627550741749        96.469036563226140        43.883969285666332       -708.39228191664779        1.1897187154175628        125.09000000000000 1.0782097625597402E-004
317.57750942797685        0.0000000000000000        0.0000000000000000        317.57750942797685        65.296389259971491        0.0000000000000000        0.0000000000000000       -65.296389259971491        128.75540372581321       -11.180644929963851       -28.380258412270003        0.0000000000000000        254.11849496213512        11.180644929963851        28.380258412270003        252.28112016800532        1.1897187154175628        125.09000000000000 1.5207096879820309E-004
406.48945596001391        0.0000000000000000        0.0000000000000000        406.48945596001391        67.035758250042932        0.0000000000000000        0.0000000000000000       -67.035758250042932        131.61371344463939        13.319692084930260       -38.694279544272412        0.0000000000000000        341.91150076541737       -13.319692084930264        38.694279544272419        339.45369770997098        1.1897187154175628        125.09000000000000 1.4687852220908056E-004
1228.3253244908774        0.0000000000000000        0.0000000000000000        1228.3253244908774        70.809415994578060        0.0000000000000000        0.0000000000000000       -70.809415994578060        139.92216984296275        62.554851666945289        4.1947641756555987        0.0000000000000000        1159.2125706424929       -62.554851666945275       -4.1947641756555978        1157.5159084962993        1.1897187154175628        125.09000000000000 6.7692011285186036E-004
128.65301091567363        0.0000000000000000        0.0000000000000000        128.65301091567363        1234.6535277741662        0.0000000000000000        0.0000000000000000       -1234.6535277741662        238.76328058576462        119.80530827166542        164.33832226844652        0.0000000000000000        1124.5432581040752       -119.80530827166541       -164.33832226844652       -1106.0005168584923        1.1897187154175628        125.09000000000000 1.0555321729632721E-004
65.225176510077091        0.0000000000000000        0.0000000000000000        65.225176510077091        318.51165324501670        0.0000000000000000        0.0000000000000000       -318.51165324501670        128.66555365133021       -10.187455498582711        28.346646130851521        0.0000000000000000        255.07127610376372        10.187455498582709       -28.346646130851518       -253.28647673493964        1.1897187154175628        125.09000000000000 1.5697786593591069E-004
1010.4811203778850        0.0000000000000000        0.0000000000000000        1010.4811203778850        76.182352645984494        0.0000000000000000        0.0000000000000000       -76.182352645984494        148.88271868499760       -77.462559370866003        22.761979675572281        0.0000000000000000        937.78075433887193        77.462559370866018       -22.761979675572285        934.29876773190051        1.1897187154175628        125.09000000000000 2.8212558753446296E-004
260.71220671198381        0.0000000000000000        0.0000000000000000        260.71220671198381        92.744901691899656        0.0000000000000000        0.0000000000000000       -92.744901691899656        158.95340248345966       -95.322369633722872       -23.072102385361923        0.0000000000000000        194.50370592042378        95.322369633722886        23.072102385361923        167.96730502008413        1.1897187154175628        125.09000000000000 1.2576494814094417E-005
290.76404479576627        0.0000000000000000        0.0000000000000000        290.76404479576627        87.129956727059607        0.0000000000000000        0.0000000000000000       -87.129956727059607        154.78486320494497       -18.054072790679822       -89.358246586660144        0.0000000000000000        223.10913831788088        18.054072790679822        89.358246586660158        203.63408806870663        1.1897187154175628        125.09000000000000 1.7217391765327910E-005
87.323442804313913        0.0000000000000000        0.0000000000000000        87.323442804313913        366.29892531505868        0.0000000000000000        0.0000000000000000       -366.29892531505868        158.27420692616457        33.224382629940131       -91.100806126870765        0.0000000000000000        295.34816119320806       -33.224382629940138        91.100806126870793       -278.97548251074477        1.1897187154175628        125.09000000000000 2.5031239761594027E-005
249.57768029104560        0.0000000000000000        0.0000000000000000        249.57768029104560        1761.0479134490968        0.0000000000000000        0.0000000000000000       -1761.0479134490968        441.08672596785914        422.78481926749697        12.766687980647388        0.0000000000000000        1569.5388677722831       -422.78481926749703       -12.766687980647390       -1511.4702331580515        1.1897187154175628        125.09000000000000 9.1745916744320183E-005
246.05870121442550        0.0000000000000000        0.0000000000000000        246.05870121442550        86.496294071967768        0.0000000000000000        0.0000000000000000       -86.496294071967768        151.52406766593091        55.673490931368036        64.903754818534907        0.0000000000000000        181.03092762046231       -55.673490931368043       -64.903754818534921        159.56240714245774        1.1897187154175628        125.09000000000000 1.3607858441186818E-005
792.10197132547773        0.0000000000000000        0.0000000000000000        792.10197132547773        131.14451898588874        0.0000000000000000        0.0000000000000000       -131.14451898588874        233.50580841287808       -82.744469907552187        178.97152612153127        0.0000000000000000        689.74068189848845        82.744469907552187       -178.97152612153127        660.95745233958905        1.1897187154175628        125.09000000000000 4.5267631337667724E-005
239.59210677402007        0.0000000000000000        0.0000000000000000        239.59210677402007        85.395514361712713        0.0000000000000000        0.0000000000000000       -85.395514361712713        149.98705572108398       -64.887407667806727        51.363733412120645        0.0000000000000000        175.00056541464883        64.887407667806741       -51.363733412120659        154.19659241230733        1.1897187154175628        125.09000000000000 1.3549320884523353E-005
93.255435885636146        0.0000000000000000        0.0000000000000000        93.255435885636146        221.30821327702014        0.0000000000000000        0.0000000000000000       -221.30821327702014        156.08968795072289       -82.295037267028320       -44.090922260397939        0.0000000000000000        158.47396121193341        82.295037267028349        44.090922260397946       -128.05277739138398        1.1897187154175628        125.09000000000000 9.9198930473458914E-006
225.44732354165461        0.0000000000000000        0.0000000000000000        225.44732354165461        98.512697753210261        0.0000000000000000        0.0000000000000000       -98.512697753210261        161.26249753857067        29.257868699063060       -97.478521385820684        0.0000000000000000        162.69752375629417       -29.257868699063064        97.478521385820684        126.93462578844435        1.1897187154175628        125.09000000000000 9.2347846912591291E-006
124.28523527142731        0.0000000000000000        0.0000000000000000        124.28523527142731        369.64937789559218        0.0000000000000000        0.0000000000000000       -369.64937789559218        201.86411559634021        158.37911961631664       -4.2032767043185197        0.0000000000000000        292.07049757067921       -158.37911961631667        4.2032767043185206       -245.36414262416486        1.1897187154175628        125.09000000000000 1.3596152250600190E-005
105.50420617323131        0.0000000000000000        0.0000000000000000        105.50420617323131        207.64811813714292        0.0000000000000000        0.0000000000000000       -207.64811813714292        164.90139071638535        71.352184384226078        80.335710265095571        0.0000000000000000        148.25093359398889       -71.352184384226078       -80.335710265095571       -102.14391196391159        1.1897187154175628        125.09000000000000 7.6205366274601999E-006
1091.5605703537858        0.0000000000000000        0.0000000000000000        1091.5605703537858        409.52410102519553        0.0000000000000000        0.0000000000000000       -409.52410102519553        600.80853120621362       -17.344349998426029        587.38620735705047        0.0000000000000000        900.27614017276767        17.344349998426033       -587.38620735705058        682.03646932859010        1.1897187154175628        125.09000000000000 2.7660416923393009E-005
115.79838827584258        0.0000000000000000        0.0000000000000000        115.79838827584258        270.32740568266183        0.0000000000000000        0.0000000000000000       -270.32740568266183        182.40353512164776       -118.77608590179888        59.294038003180972        0.0000000000000000        203.72225883685667        118.77608590179891       -59.294038003180987       -154.52901740681924        1.1897187154175628        125.09000000000000 9.4612465092607678E-006
267.50310651634732        0.0000000000000000        0.0000000000000000        267.50310651634732        499.17692768307109        0.0000000000000000        0.0000000000000000       -499.17692768307109        358.54137254279323       -335.92126468080988       -7.8301762505893961        0.0000000000000000        408.13866165662517        335.92126468080994        7.8301762505893970       -231.67382116672377        1.1897187154175628        125.09000000000000 1.2586735139425687E-005
128.96946819805981        0.0000000000000000        0.0000000000000000        128.96946819805981        263.00382142868591        0.0000000000000000        0.0000000000000000       -263.00382142868591        193.03019368865557       -29.960219448393669       -143.92891587892953        0.0000000000000000        198.94309593809015        29.960219448393662        143.92891587892947       -134.03435323062615        1.1897187154175628        125.09000000000000 8.2910531604520103E-006
125.48607498692431        0.0000000000000000        0.0000000000000000        125.48607498692431        232.82348221325597        0.0000000000000000        0.0000000000000000       -232.82348221325597        184.91263382194157        99.459860043431419       -93.021020673332075        0.0000000000000000        173.39692337823874       -99.459860043431405        93.021020673332089       -107.33740722633169        1.1897187154175628        125.09000000000000 7.3681624741648750E-006
224.52940256003265        0.0000000000000000        0.0000000000000000        224.52940256003265        419.89632394146804        0.0000000000000000        0.0000000000000000       -419.89632394146804        304.73937876377784        265.22732436426048       -82.903843577415387        0.0000000000000000        339.68634773772283       -265.22732436426048        82.903843577415387       -195.36692138143536        1.1897187154175628        125.09000000000000 1.0933969580338687E-005
169.03095647321189        0.0000000000000000        0.0000000000000000        169.03095647321189        272.20697504769430        0.0000000000000000        0.0000000000000000       -272.20697504769430        226.28735568544877        143.00549728745585        122.91414478683997        0.0000000000000000        214.95057583545744       -143.00549728745585       -122.91414478683997       -103.17601857448238        1.1897187154175628        125.09000000000000 7.5401201597540279E-006
204.45490504681788        0.0000000000000000        0.0000000000000000        204.45490504681788        480.17163713089701        0.0000000000000000        0.0000000000000000       -480.17163713089701        298.22192746442892       -167.67744289495391        212.53960822587536        0.0000000000000000        386.40461471328598        167.67744289495394       -212.53960822587538       -275.71673208407907        1.1897187154175628        125.09000000000000 1.3375810146343633E-005
301.25834972429487        0.0000000000000000        0.0000000000000000        301.25834972429487        142.97827048873648        0.0000000000000000        0.0000000000000000       -142.97827048873648        211.53265039851527       -109.89854369854891        130.46403403834574        0.0000000000000000        232.70396981451594        109.89854369854892       -130.46403403834574        158.28007923555833        1.1897187154175628        125.09000000000000 9.0837339897424264E-006
164.87717179697060        0.0000000000000000        0.0000000000000000        164.87717179697060        199.29339283035341        0.0000000000000000        0.0000000000000000       -199.29339283035341        201.94277936944712       -137.69746361742997       -78.567083137811139        0.0000000000000000        162.22778525787697        137.69746361743000        78.567083137811139       -34.416221033382826        1.1897187154175628        125.09000000000000 5.9412136337460418E-006
231.29118502627509        0.0000000000000000        0.0000000000000000        231.29118502627509        347.31558165089837        0.0000000000000000        0.0000000000000000       -347.31558165089837        291.19227197053721       -157.62114154188433       -210.47804373472431        0.0000000000000000        287.41449470663645        157.62114154188433        210.47804373472431       -116.02439662462328        1.1897187154175628        125.09000000000000 8.9930583676460911E-006
290.70615609435174        0.0000000000000000        0.0000000000000000        290.70615609435174        192.18368857892045        0.0000000000000000        0.0000000000000000       -192.18368857892045        247.59625432280612        60.476550539146665       -204.93653624859024        0.0000000000000000        235.29359035046599       -60.476550539146650        204.93653624859022        98.522467515431231        1.1897187154175628        125.09000000000000 7.8170338037508106E-006
581.93018924321677        0.0000000000000000        0.0000000000000000        581.93018924321677        479.37514549548257        0.0000000000000000        0.0000000000000000       -479.37514549548257        533.06948886924511        494.46224491260290       -154.99245213657116        0.0000000000000000        528.23584586945435       -494.46224491260296        154.99245213657116        102.55504374773423        1.1897187154175628        125.09000000000000 1.4009028952237032E-005
366.92412864172769        0.0000000000000000        0.0000000000000000        366.92412864172769        268.99793012210642        0.0000000000000000        0.0000000000000000       -268.99793012210642        322.72416635759595        138.69980841779528        263.18385702028183        0.0000000000000000        313.19789240623822       -138.69980841779528       -263.18385702028183        97.926198519621281        1.1897187154175628        125.09000000000000 9.4037425335455022E-006
169.83966186659831        0.0000000000000000        0.0000000000000000        169.83966186659831        124.94588011559117        0.0000000000000000        0.0000000000000000       -124.94588011559117        170.51476057109349       -10.900186555340913        115.36447202529945        0.0000000000000000        124.27078141109597        10.900186555340914       -115.36447202529946        44.893781751007118        1.1897187154175628        125.09000000000000 5.6115584591818596E-006
978.53655963528968        0.0000000000000000        0.0000000000000000        978.53655963528968        1354.8328574761472        0.0000000000000000        0.0000000000000000       -1354.8328574761472        1139.6955411429010       -1058.3323991144985        403.96899805004909        0.0000000000000000        1193.6738759685354        1058.3323991144985       -403.96899805004915       -376.29629784085751        1.1897187154175628        125.09000000000000 2.6220329304228871E-005
286.55697606249322        0.0000000000000000        0.0000000000000000        286.55697606249322        162.58664204378536        0.0000000000000000        0.0000000000000000       -162.58664204378536        224.88224915742680       -156.01963418091557       -102.87075209288729        0.0000000000000000        224.26136894885173        156.01963418091557        102.87075209288729        123.97033401870789        1.1897187154175628        125.09000000000000 8.0359913199446943E-006
180.77731886520360        0.0000000000000000        0.0000000000000000        180.77731886520360        191.93931166935991        0.0000000000000000        0.0000000000000000       -191.93931166935991        207.18233644709389       -25.909227442779134       -163.11261253807183        0.0000000000000000        165.53429408746956        25.909227442779134        163.11261253807183       -11.161992804156325        1.1897187154175628        125.09000000000000 5.9114888169108977E-006
149.31456027545977        0.0000000000000000        0.0000000000000000        149.31456027545977        144.30121479161721        0.0000000000000000        0.0000000000000000       -144.30121479161721        173.41131928629545        47.115606489706522       -110.47215568513462        0.0000000000000000        120.20445578078153       -47.115606489706522        110.47215568513464        5.0133454838425502        1.1897187154175628        125.09000000000000 5.2091608905322961E-006
151.72526637880441        0.0000000000000000        0.0000000000000000        151.72526637880441        176.72780277155826        0.0000000000000000        0.0000000000000000       -176.72780277155826        187.09491773991888        130.95153526735467        46.996761114248820        0.0000000000000000        141.35815141044390       -130.95153526735467       -46.996761114248812       -25.002536392753861        1.1897187154175628        125.09000000000000 5.5562646649212188E-006
163.64310083578266        0.0000000000000000        0.0000000000000000        163.64310083578266        176.45757547822600        0.0000000000000000        0.0000000000000000       -176.45757547822600        192.81315284388654        52.259556265192856        137.10704791718436        0.0000000000000000        147.28752347012215       -52.259556265192856       -137.10704791718439       -12.814474642443344        1.1897187154175628        125.09000000000000 5.5952324377239693E-006
1198.2784651036789        0.0000000000000000        0.0000000000000000        1198.2784651036789        1421.6943400496971        0.0000000000000000        0.0000000000000000       -1421.6943400496971        1303.4468031941112        125.65907405907785        1291.3310411213558        0.0000000000000000        1316.5260019592642       -125.65907405907784       -1291.3310411213556       -223.41587494601816        1.1897187154175628        125.09000000000000 2.7310054487593373E-005
214.03055056895198        0.0000000000000000        0.0000000000000000        214.03055056895198        214.69859987624520        0.0000000000000000        0.0000000000000000       -214.69859987624520        232.61276501080746       -195.52550823083456        15.197564839373797        0.0000000000000000        196.11638543438971        195.52550823083453       -15.197564839373795      -0.66804930729322298        1.1897187154175628        125.09000000000000 6.5153365449443161E-006
428.62252110073115        0.0000000000000000        0.0000000000000000        428.62252110073115        86.531528804486186        0.0000000000000000        0.0000000000000000       -86.531528804486186        159.18049780807576       -91.758893446675245       -35.654288043214677        0.0000000000000000        355.97355209714163        91.758893446675259        35.654288043214677        342.09099229624496        1.1897187154175628        125.09000000000000 3.3767318120144970E-005
676.63081328121189        0.0000000000000000        0.0000000000000000        676.63081328121189        242.00047102856894        0.0000000000000000        0.0000000000000000       -242.00047102856894        365.01446318033237        65.502344240164447       -336.59692976892882        0.0000000000000000        553.61682112944845       -65.502344240164447        336.59692976892887        434.63034225264289        1.1897187154175628        125.09000000000000 1.9399747955024151E-005
93.030425518672146        0.0000000000000000        0.0000000000000000        93.030425518672146        443.13370220355785        0.0000000000000000        0.0000000000000000       -443.13370220355785        168.36931666583067        39.076555352953783       -105.70591996792947        0.0000000000000000        367.79481105639934       -39.076555352953783        105.70591996792947       -350.10327668488577        1.1897187154175628        125.09000000000000 2.9528694124958869E-005
315.34063523627572        0.0000000000000000        0.0000000000000000        315.34063523627572        85.856358539321377        0.0000000000000000        0.0000000000000000       -85.856358539321377        154.46713782304403        84.778256058021768        32.019304599003625        0.0000000000000000        246.72985595255307       -84.778256058021768       -32.019304599003625        229.48427669695437        1.1897187154175628        125.09000000000000 2.0445796781523455E-005
622.91773468228291        0.0000000000000000        0.0000000000000000        622.91773468228291        1531.4280911164240        0.0000000000000000        0.0000000000000000       -1531.4280911164240        889.24032799324073        368.90947452450831        799.37891668193095        0.0000000000000000        1265.1054978054660       -368.90947452450831       -799.37891668193095       -908.51035643414093        1.1897187154175628        125.09000000000000 3.4190078919176745E-005
319.17258149293457        0.0000000000000000        0.0000000000000000        319.17258149293457        144.43025219472250        0.0000000000000000        0.0000000000000000       -144.43025219472250        215.74524497992348       -99.123623683852486        145.16545683884024        0.0000000000000000        247.85758870773356        99.123623683852514       -145.16545683884027        174.74232929821210        1.1897187154175628        125.09000000000000 9.6944602807716038E-006
297.18733912431844        0.0000000000000000        0.0000000000000000        297.18733912431844        83.931934635539790        0.0000000000000000        0.0000000000000000       -83.931934635539790        151.42443499235861       -65.264901539632703        54.975849604868252        0.0000000000000000        229.69483876749956        65.264901539632703       -54.975849604868245        213.25540448877859        1.1897187154175628        125.09000000000000 1.9869213220068943E-005
62.645394872077553        0.0000000000000000        0.0000000000000000        62.645394872077553        62.551636258856625        0.0000000000000000        0.0000000000000000       -62.551636258856625        125.09001064316548       -3.4685700870620624E-002  -3.8204834828323091E-002   0.0000000000000000       0.10702048776872274        3.4685700870620624E-002   3.8204834828323091E-002   9.3758613220918080E-002   1.1897187154175628        125.09000000000000 2.9937706345226127
62.612287949930810        0.0000000000000000        0.0000000000000000        62.612287949930810        63.296463185590547        0.0000000000000000        0.0000000000000000       -63.296463185590547        125.09080319146608      -0.21843133104896478      -0.39144710972286179        0.0000000000000000       0.81794794405527760       0.21843133104896476       0.39144710972286173      -0.68417523565973293        1.1897187154175628        125.09000000000000 3.9682831529902519E-002
62.550238826251039        0.0000000000000000        0.0000000000000000        62.550238826251039        63.063700464452623        0.0000000000000000        0.0000000000000000       -63.063700464452623        125.09004326560610        4.9185346639942062E-002  -9.1678748269451826E-002   0.0000000000000000       0.52389602509754263       -4.9185346639942062E-002   9.1678748269451840E-002 -0.51346163820158985        1.1897187154175628        125.09000000000000 0.73656003455248431
62.649754281972896        0.0000000000000000        0.0000000000000000        62.649754281972896        63.820781121711825        0.0000000000000000        0.0000000000000000       -63.820781121711825        125.09211343353508       0.70102980961848371       0.19313330740327603        0.0000000000000000        1.3784219701496379      -0.70102980961848360      -0.19313330740327600       -1.1710268397389330        1.1897187154175628        125.09000000000000 1.5089761461424015E-002
62.984816655865806        0.0000000000000000        0.0000000000000000        62.984816655865806        62.579262077688313        0.0000000000000000        0.0000000000000000       -62.579262077688313        125.09024002139122        6.6178853077302965E-002  0.23594272328008428        0.0000000000000000       0.47383871216287499       -6.6178853077302952E-002 -0.23594272328008428       0.40555457817749041        1.1897187154175628        125.09000000000000 0.13276463340556907
64.593331624969977        0.0000000000000000        0.0000000000000000        64.593331624969977        62.636549269082231        0.0000000000000000        0.0000000000000000       -62.636549269082231        125.09294778650717       0.15805116768756422       0.84410055455558208        0.0000000000000000        2.1369331075450124      -0.15805116768756419      -0.84410055455558197        1.9567823558877311        1.1897187154175628        125.09000000000000 1.0832579177498476E-002
63.518629123545132        0.0000000000000000        0.0000000000000000        63.518629123545132        62.621634709113081        0.0000000000000000        0.0000000000000000       -62.621634709113081        125.09118302883473      -0.49678956491547810       0.22174688638123177        0.0000000000000000        1.0490808038235078       0.49678956491547810      -0.22174688638123174       0.89699441443205019        1.1897187154175628        125.09000000000000 2.6947252220169325E-002
62.630425897827124        0.0000000000000000        0.0000000000000000        62.630425897827124        63.386977059342414        0.0000000000000000        0.0000000000000000       -63.386977059342414        125.09114153513016      -0.50409637104255378      -0.17741874385192605        0.0000000000000000       0.92626142203937545       0.50409637104255389       0.17741874385192608      -0.75655116151529289        1.1897187154175628        125.09000000000000 2.7923438540239064E-002
63.614216967674707        0.0000000000000000        0.0000000000000000        63.614216967674707        62.714042413070167        0.0000000000000000        0.0000000000000000       -62.714042413070167        125.09286148193915      -0.16401032311332103      -0.83005683752880777        0.0000000000000000        1.2353978988057011       0.16401032311332100       0.83005683752880755       0.90017455460453866        1.1897187154175628        125.09000000000000 1.1142689080672806E-002
62.810444319500697        0.0000000000000000        0.0000000000000000        62.810444319500697        62.576847292259963        0.0000000000000000        0.0000000000000000       -62.576847292259963        125.09013484114242        9.7268184078444384E-002 -0.15579947225403248        0.0000000000000000       0.29715677061824713       -9.7268184078444397E-002  0.15579947225403248       0.23359702724074283        1.1897187154175628        125.09000000000000 0.23630976553690791
62.831100646014185        0.0000000000000000        0.0000000000000000        62.831100646014185        64.814147819974494        0.0000000000000000        0.0000000000000000       -64.814147819974494        125.10017201446976        1.5170288284028330      -0.49351958797883322        0.0000000000000000        2.5450764515188884       -1.5170288284028333       0.49351958797883322       -1.9830471739602933        1.1897187154175628        125.09000000000000 3.1415827184905275E-003
64.723924541889403        0.0000000000000000        0.0000000000000000        64.723924541889403        62.818057692030450        0.0000000000000000        0.0000000000000000       -62.818057692030450        125.09932982373482        1.0092324049491554        1.1470275935616459        0.0000000000000000        2.4426524101849965       -1.0092324049491554       -1.1470275935616461        1.9058668498589550        1.1897187154175628        125.09000000000000 3.4243858700991575E-003
64.132576042814492        0.0000000000000000        0.0000000000000000        64.132576042814492        62.809396223083169        0.0000000000000000        0.0000000000000000       -62.809396223083169        125.09661324386387       0.27167941844456822        1.2572729928106117        0.0000000000000000        1.8453590220337985      -0.27167941844456822       -1.2572729928106117        1.3231798197313194        1.1897187154175628        125.09000000000000 4.8253387128703654E-003
63.583870044015029        0.0000000000000000        0.0000000000000000        63.583870044015029        62.745141449200858        0.0000000000000000        0.0000000000000000       -62.745141449200858        125.09329173724521      -0.82717089094173857       0.37326395046394895        0.0000000000000000        1.2357197559706905       0.82717089094173857      -0.37326395046394889       0.83872859481417439        1.1897187154175628        125.09000000000000 9.6861463104366899E-003
64.049613715097436        0.0000000000000000        0.0000000000000000        64.049613715097436        62.960418630823895        0.0000000000000000        0.0000000000000000       -62.960418630823895        125.09984244406368       -1.0093852835561385       -1.2015077523235433        0.0000000000000000        1.9101899018576420        1.0093852835561385        1.2015077523235431        1.0891950842735332        1.1897187154175628        125.09000000000000 3.2423446040126605E-003
62.995227421220790        0.0000000000000000        0.0000000000000000        62.995227421220790        64.034912328706341        0.0000000000000000        0.0000000000000000       -64.034912328706341        125.10056126344377        1.3827208986666730E-002  -1.6254652370745466        0.0000000000000000        1.9295784864833523       -1.3827208986666730E-002   1.6254652370745466       -1.0396849074855381        1.1897187154175628        125.09000000000000 3.0217278577956306E-003
62.945884330670019        0.0000000000000000        0.0000000000000000        62.945884330670019        62.653326438306159        0.0000000000000000        0.0000000000000000       -62.653326438306159        125.09069150707951       0.27338206043989832      -0.31347084133165187        0.0000000000000000       0.50851926189665930      -0.27338206043989832       0.31347084133165182       0.29255789236386254        1.1897187154175628        125.09000000000000 4.6082551651902441E-002
63.174697938071866        0.0000000000000000        0.0000000000000000        63.174697938071866        62.746504561699382        0.0000000000000000        0.0000000000000000       -62.746504561699382        125.09201533982358       0.70091336662048065       0.11367599194892612        0.0000000000000000       0.82918715994767933      -0.70091336662048065      -0.11367599194892614       0.42819337637248611        1.1897187154175628        125.09000000000000 1.5814710340623525E-002
62.590327903351906        0.0000000000000000        0.0000000000000000        62.590327903351906        62.556438542158254        0.0000000000000000        0.0000000000000000       -62.556438542158254        125.09000828603325        2.7747274292915125E-002   3.6098318996975153E-002   0.0000000000000000        5.6758159476922754E-002  -2.7747274292915125E-002  -3.6098318996975153E-002   3.3889361193657083E-002   1.1897187154175628        125.09000000000000 3.8453944935959474
63.084073739857054        0.0000000000000000        0.0000000000000000        63.084073739857054        64.743653063001432        0.0000000000000000        0.0000000000000000       -64.743653063001432        125.10854427296745      -0.85415664027970906        1.9774141030452568        0.0000000000000000        2.7191825298910235       0.85415664027970939       -1.9774141030452572       -1.6595793231443765        1.1897187154175628        125.09000000000000 1.7237064156660994E-003
62.564141930817570        0.0000000000000000        0.0000000000000000        62.564141930817570        62.631098675374425        0.0000000000000000        0.0000000000000000       -62.631098675374425        125.09002632839523       -5.1191947503555747E-002   6.2977957425088577E-002   0.0000000000000000       0.10521427779676269        5.1191947503555747E-002  -6.2977957425088590E-002  -6.6956744556850079E-002   1.1897187154175628        125.09000000000000 1.2102211840991610
