4357
63.167581305572881        0.0000000000000000        0.0000000000000000        63.167581305572881        62.548302372674208        0.0000000000000000        0.0000000000000000       -62.548302372674208        125.09003270860340       -2.7258128083862281E-002  -8.6255631266265759E-002   0.0000000000000000       0.62585096964365350        2.7258128083862285E-002   8.6255631266265786E-002  0.61927893289867608        1.1897187154175628        125.09000000000000 0.97433984957111974
62.602131915818894        0.0000000000000000        0.0000000000000000        62.602131915818894        69.394245251624028        0.0000000000000000        0.0000000000000000       -69.394245251624028        125.09592910974584       0.91861366288194268       0.79970542634163688        0.0000000000000000        6.9004480576971012      -0.91861366288194279      -0.79970542634163688       -6.7921133358051415        1.1897187154175628        125.09000000000000 5.4916445029585814E-003
64.897471668998804        0.0000000000000000        0.0000000000000000        64.897471668998804        62.545135373362292        0.0000000000000000        0.0000000000000000       -62.545135373362292        125.09000499773205       -3.3873333102379832E-002   1.0145438799921821E-002   0.0000000000000000        2.3526020446290610        3.3873333102379832E-002  -1.0145438799921823E-002   2.3523362956365168        1.1897187154175628        125.09000000000000 6.3928941805825161
63.919931390466367        0.0000000000000000        0.0000000000000000        63.919931390466367        62.604696688773018        0.0000000000000000        0.0000000000000000       -62.604696688773018        125.09129743675280       -2.0046886126489855E-003 -0.56972834875601419        0.0000000000000000        1.4333306424866183        2.0046886126489855E-003  0.56972834875601419        1.3152347016933568        1.1897187154175628        125.09000000000000 2.4582591786385721E-002
62.627893730904795        0.0000000000000000        0.0000000000000000        62.627893730904795        66.434010344437269        0.0000000000000000        0.0000000000000000       -66.434010344437269        125.09499565815780        1.1155909651426454        7.2770275604626553E-002   0.0000000000000000        3.9669084171842619       -1.1155909651426457       -7.2770275604626566E-002  -3.8061166135324691        1.1897187154175628        125.09000000000000 6.4256167747172386E-003
65.006289130786485        0.0000000000000000        0.0000000000000000        65.006289130786485        62.575826763592630        0.0000000000000000        0.0000000000000000       -62.575826763592630        125.09118940774162      -0.37943125682769363       0.39191754850840388        0.0000000000000000        2.4909264866374992       0.37943125682769363      -0.39191754850840393        2.4304623671938543        1.1897187154175628        125.09000000000000 2.6869688120167989E-002
64.610848865299999        0.0000000000000000        0.0000000000000000        64.610848865299999        62.630501218060814        0.0000000000000000        0.0000000000000000       -62.630501218060814        125.09277633951852      -0.80617791143144069       0.21135161206574346        0.0000000000000000        2.1485737438423111       0.80617791143144057      -0.21135161206574343        1.9803476472391952        1.1897187154175628        125.09000000000000 1.1501853617937326E-002
66.665769600538042        0.0000000000000000        0.0000000000000000        66.665769600538042        62.798930606962479        0.0000000000000000        0.0000000000000000       -62.798930606962479        125.10616486230055        1.4745630795401117        1.3674978162974356        0.0000000000000000        4.3585353451999955       -1.4745630795401117       -1.3674978162974354        3.8668389935755756        1.1897187154175628        125.09000000000000 1.9883259433704503E-003
64.252359742732168        0.0000000000000000        0.0000000000000000        64.252359742732168        62.898216360278973        0.0000000000000000        0.0000000000000000       -62.898216360278973        125.09948587749261       -1.1500061500249372       -1.0250622751230904        0.0000000000000000        2.0510902255184944        1.1500061500249372        1.0250622751230904        1.3541433824532032        1.1897187154175628        125.09000000000000 3.3651655707837955E-003
63.122299751844388        0.0000000000000000        0.0000000000000000        63.122299751844388        67.062970698533064        0.0000000000000000        0.0000000000000000       -67.062970698533064        125.13006940806865       0.64846612315525110       -3.0993002041111621        0.0000000000000000        5.0552010423087639      -0.64846612315525121        3.0993002041111626       -3.9406709466886629        1.1897187154175628        125.09000000000000 8.0422785448490538E-004
63.314069468225803        0.0000000000000000        0.0000000000000000        63.314069468225803        62.721650016633944        0.0000000000000000        0.0000000000000000       -62.721650016633944        125.09215583542364      -0.50811721178463110       0.53025319706810703        0.0000000000000000       0.94356364943607762       0.50811721178463110      -0.53025319706810703       0.59241945159185361        1.1897187154175628        125.09000000000000 1.4785509154572114E-002
65.389888521247741        0.0000000000000000        0.0000000000000000        65.389888521247741        62.960192240530716        0.0000000000000000        0.0000000000000000       -62.960192240530716        125.10840553012802       -2.1459107831084077        1.0059915748067904E-002   0.0000000000000000        3.2416752316504516        2.1459107831084077       -1.0059915748067904E-002   2.4296962807170388        1.1897187154175628        125.09000000000000 1.7392864786127257E-003
63.162564043750770        0.0000000000000000        0.0000000000000000        63.162564043750770        64.507258408882180        0.0000000000000000        0.0000000000000000       -64.507258408882180        125.10898365979673       -1.9713173367193548      -0.92930099818547574        0.0000000000000000        2.5608387928362402        1.9713173367193548       0.92930099818547574       -1.3446943651314076        1.1897187154175628        125.09000000000000 1.6831184289362417E-003
63.514458193614843        0.0000000000000000        0.0000000000000000        63.514458193614843        65.931457038168702        0.0000000000000000        0.0000000000000000       -65.931457038168702        125.14072432787235      -0.92035553504749779       -3.4417627741685535        0.0000000000000000        4.3051909039111917       0.92035553504749779        3.4417627741685539       -2.4169988445538584        1.1897187154175628        125.09000000000000 6.3315562505657339E-004
63.654271957027134        0.0000000000000000        0.0000000000000000        63.654271957027134        62.977176560893888        0.0000000000000000        0.0000000000000000       -62.977176560893888        125.09757160002661       -1.5972525248340582E-002  -1.3762503777371298        0.0000000000000000        1.5338769178944056        1.5972525248340582E-002   1.3762503777371298       0.67709539613324732        1.1897187154175628        125.09000000000000 4.2123086247782939E-003
63.615345941656564        0.0000000000000000        0.0000000000000000        63.615345941656564        66.219695048497769        0.0000000000000000        0.0000000000000000       -66.219695048497769        125.15058757176784        3.1741428474093243        2.2552797482725855        0.0000000000000000        4.6844534183864868       -3.1741428474093247       -2.2552797482725855       -2.6043491068412106        1.1897187154175628        125.09000000000000 5.3084634987430180E-004
63.805510581042263        0.0000000000000000        0.0000000000000000        63.805510581042263        64.499865730787832        0.0000000000000000        0.0000000000000000       -64.499865730787832        125.12841037700848       -2.5222380463028049       -1.8025811257253834        0.0000000000000000        3.1769659348216153        2.5222380463028053        1.8025811257253836      -0.69435514974557311        1.1897187154175628        125.09000000000000 8.3298163834096429E-004
64.041559961741029        0.0000000000000000        0.0000000000000000        64.041559961741029        65.375149805597161        0.0000000000000000        0.0000000000000000       -65.375149805597161        125.15545505433420       0.32614766411704216        4.0340373769529645        0.0000000000000000        4.2612547130039964      -0.32614766411704221       -4.0340373769529645       -1.3335898438561264        1.1897187154175628        125.09000000000000 4.9047956312344180E-004
63.940263083908711        0.0000000000000000        0.0000000000000000        63.940263083908711        64.269142631105069        0.0000000000000000        0.0000000000000000       -64.269142631105069        125.12752661594770      -0.82193887231417717       -2.9519880614384517        0.0000000000000000        3.0818790990660765       0.82193887231417728        2.9519880614384522      -0.32887954719635959        1.1897187154175628        125.09000000000000 8.5236841897336224E-004
63.180060590578876        0.0000000000000000        0.0000000000000000        63.180060590578876        63.041712891369613        0.0000000000000000        0.0000000000000000       -63.041712891369613        125.09499823086681      -0.15145431138211302       -1.1079458344781346        0.0000000000000000        1.1267752510816778       0.15145431138211302        1.1079458344781343       0.13834769920927065        1.1897187154175628        125.09000000000000 6.3780101498328093E-003
63.918368585592617        0.0000000000000000        0.0000000000000000        63.918368585592617        64.654928877104965        0.0000000000000000        0.0000000000000000       -64.654928877104965        125.13507483427485        3.2885141628676475      -0.68156318869516708        0.0000000000000000        3.4382226284227411       -3.2885141628676475       0.68156318869516697      -0.73656029151234981        1.1897187154175628        125.09000000000000 7.1033259545847283E-004
62.697698925693977        0.0000000000000000        0.0000000000000000        62.697698925693977        62.732040344033486        0.0000000000000000        0.0000000000000000       -62.732040344033486        125.09045540809959      -0.23270071515675225       0.24450886060241153        0.0000000000000000       0.33928386162787483       0.23270071515675222      -0.24450886060241150       -3.4341418339513055E-002   1.1897187154175628        125.09000000000000 6.9968782165141033E-002
64.295764042143517        0.0000000000000000        0.0000000000000000        64.295764042143517        65.976509267601003        0.0000000000000000        0.0000000000000000       -65.976509267601003        125.18223394792096       -3.8747567231509836        2.8407492899604927        0.0000000000000000        5.0900393618235373        3.8747567231509845       -2.8407492899604936       -1.6807452254574933        1.1897187154175628        125.09000000000000 3.4920920768715660E-004
62.688301537053462        0.0000000000000000        0.0000000000000000        62.688301537053462        66.083883136075158        0.0000000000000000        0.0000000000000000       -66.083883136075158        125.09787634991422       0.65428277509502075        1.2419667099571106        0.0000000000000000        3.6743083232143845      -0.65428277509502075       -1.2419667099571106       -3.3955815990217006        1.1897187154175628        125.09000000000000 4.0709899578761973E-003
65.130626974935225        0.0000000000000000        0.0000000000000000        65.130626974935225        63.180002717212744        0.0000000000000000        0.0000000000000000       -63.180002717212744        125.11559227023859      -0.87768410655200491        2.3733941395587848        0.0000000000000000        3.1950374219093880       0.87768410655200479       -2.3733941395587843        1.9506242577224890        1.1897187154175628        125.09000000000000 1.2505239163704534E-003
62.564512063657276        0.0000000000000000        0.0000000000000000        62.564512063657276        77.307827990033843        0.0000000000000000        0.0000000000000000       -77.307827990033843        125.09411880203609       0.96011159218023245      -0.32961278567506397        0.0000000000000000        14.778221251655035      -0.96011159218023245       0.32961278567506391       -14.743315926376575        1.1897187154175628        125.09000000000000 8.4498330531053156E-003
65.474561751975585        0.0000000000000000        0.0000000000000000        65.474561751975585        62.593898423509259        0.0000000000000000        0.0000000000000000       -62.593898423509259        125.09223709961138      -0.69320652653572634      -0.28133129395628387        0.0000000000000000        2.9762230758734214       0.69320652653572645       0.28133129395628392        2.8806633284663112        1.1897187154175628        125.09000000000000 1.4303640375585316E-002
62.658048759932456        0.0000000000000000        0.0000000000000000        62.658048759932456        70.401869337723767        0.0000000000000000        0.0000000000000000       -70.401869337723767        125.10335051679392        1.8104931071652020      -0.24965022874320533        0.0000000000000000        7.9565675808622727       -1.8104931071652026       0.24965022874320542       -7.7438205777913174        1.1897187154175628        125.09000000000000 2.4549235482582725E-003
66.451932067958779        0.0000000000000000        0.0000000000000000        66.451932067958779        62.737138297057783        0.0000000000000000        0.0000000000000000       -62.737138297057783        125.10162128146193       0.38285195463380739        1.6616171734667948        0.0000000000000000        4.0874490835546329      -0.38285195463380745       -1.6616171734667953        3.7147937709010037        1.1897187154175628        125.09000000000000 2.7630227710308116E-003
62.759357145378509        0.0000000000000000        0.0000000000000000        62.759357145378509        75.556914172617525        0.0000000000000000        0.0000000000000000       -75.556914172617525        125.13033071093336       -1.8340125384639023        2.5938314972848198        0.0000000000000000        13.185940607062674        1.8340125384639023       -2.5938314972848198       -12.797557027239018        1.1897187154175628        125.09000000000000 8.4851107900375897E-004
64.645164742571666        0.0000000000000000        0.0000000000000000        64.645164742571666        62.591086569990658        0.0000000000000000        0.0000000000000000       -62.591086569990658        125.09152141215105      -0.50947358305626489       0.34794521811941126        0.0000000000000000        2.1447299004112503       0.50947358305626500      -0.34794521811941131        2.0540781725809993        1.1897187154175628        125.09000000000000 2.0989652341231749E-002
63.582125625241815        0.0000000000000000        0.0000000000000000        63.582125625241815        74.786456875822836        0.0000000000000000        0.0000000000000000       -74.786456875822836        125.27350883396684       -6.7308654761314113      -0.79960334928843335        0.0000000000000000        13.095073667097767        6.7308654761314113       0.79960334928843335       -11.204331250581015        1.1897187154175628        125.09000000000000 1.8612732935179488E-004
63.089855919372148        0.0000000000000000        0.0000000000000000        63.089855919372148        73.352104214446427        0.0000000000000000        0.0000000000000000       -73.352104214446427        125.17631237335991       -2.7742037431328450       -3.7289238373236033        0.0000000000000000        11.265647760458672        2.7742037431328450        3.7289238373236033       -10.262248295074281        1.1897187154175628        125.09000000000000 3.8927805229517157E-004
70.215393736110201        0.0000000000000000        0.0000000000000000        70.215393736110201        63.263340580201010        0.0000000000000000        0.0000000000000000       -63.263340580201010        125.17255929478192        4.2900292040773014        1.5023813876158161        0.0000000000000000        8.3061750215293149       -4.2900292040773023       -1.5023813876158161        6.9520531559091934        1.1897187154175628        125.09000000000000 3.9757530431972995E-004
63.490416169360238        0.0000000000000000        0.0000000000000000        63.490416169360238        75.016947026448719        0.0000000000000000        0.0000000000000000       -75.016947026448719        125.26026070109413        4.1026181636664756        5.0787139227584426        0.0000000000000000        13.247102494714818       -4.1026181636664756       -5.0787139227584426       -11.526530857088487        1.1897187154175628        125.09000000000000 2.0092114525650302E-004
64.806986875405698        0.0000000000000000        0.0000000000000000        64.806986875405698        62.999312455308491        0.0000000000000000        0.0000000000000000       -62.999312455308491        125.10608134836269       -1.1483280536470000       -1.6446376574637793        0.0000000000000000        2.7002179823515076        1.1483280536469997        1.6446376574637789        1.8076744200972128        1.1897187154175628        125.09000000000000 1.9876953776196420E-003
64.225058752442763        0.0000000000000000        0.0000000000000000        64.225058752442763        73.446247534501964        0.0000000000000000        0.0000000000000000       -73.446247534501964        125.35606468445521        2.0767212252633929       -7.8944336165335418        0.0000000000000000        12.315241602489518       -2.0767212252633929        7.8944336165335418       -9.2211887820591922        1.1897187154175628        125.09000000000000 1.2738400781174840E-004
63.760024761195247        0.0000000000000000        0.0000000000000000        63.760024761195247        68.559225248219562        0.0000000000000000        0.0000000000000000       -68.559225248219562        125.20045154194075        1.7477122149837334        4.9588777278183809        0.0000000000000000        7.1187984674740550       -1.7477122149837334       -4.9588777278183818       -4.7992004870243141        1.1897187154175628        125.09000000000000 2.9478684105561394E-004
67.566193883192170        0.0000000000000000        0.0000000000000000        67.566193883192170        63.515046607756460        0.0000000000000000        0.0000000000000000       -63.515046607756460        125.16431714980779       -4.3125143161954727        2.0195303310355642E-002   0.0000000000000000        5.9169233411408051        4.3125143161954735       -2.0195303310355645E-002   4.0511472754357056        1.1897187154175628        125.09000000000000 4.3526975502632050E-004
64.787355353367289        0.0000000000000000        0.0000000000000000        64.787355353367289        69.648182375257363        0.0000000000000000        0.0000000000000000       -69.648182375257363        125.32695905553270       -7.0939113126293050       -3.0024970267626307        0.0000000000000000        9.1085786730919374        7.0939113126293059        3.0024970267626307       -4.8608270218900795        1.1897187154175628        125.09000000000000 1.3918794787567165E-004
65.809036595328479        0.0000000000000000        0.0000000000000000        65.809036595328479        63.645752924928921        0.0000000000000000        0.0000000000000000       -63.645752924928921        125.14550814833035        1.9420521540086204       -3.1809657550704054        0.0000000000000000        4.3092813719270602       -1.9420521540086206        3.1809657550704054        2.1632836703995628        1.1897187154175628        125.09000000000000 5.7855965967567842E-004
66.242059642801792        0.0000000000000000        0.0000000000000000        66.242059642801792        64.025327252771746        0.0000000000000000        0.0000000000000000       -64.025327252771746        125.17402499312817        4.4607887374387820        1.0629190092443213        0.0000000000000000        5.0933619024453769       -4.4607887374387820       -1.0629190092443213        2.2167323900300593        1.1897187154175628        125.09000000000000 3.8336701249068396E-004
67.542707351115936        0.0000000000000000        0.0000000000000000        67.542707351115936        63.834232070070016        0.0000000000000000        0.0000000000000000       -63.834232070070016        125.18808729937338       -3.0450947049554391        3.9085163314725277        0.0000000000000000        6.1888521218125572        3.0450947049554391       -3.9085163314725282        3.7084752810459265        1.1897187154175628        125.09000000000000 3.3018707467903337E-004
69.124378266271123        0.0000000000000000        0.0000000000000000        69.124378266271123        65.694433709529520        0.0000000000000000        0.0000000000000000       -65.694433709529520        125.39739501996591       -7.5026087630564904       -4.5507625231247424        0.0000000000000000        9.4214169558347276        7.5026087630564886        4.5507625231247424        3.4299445567416051        1.1897187154175628        125.09000000000000 1.0752534407464283E-004
65.567755810463055        0.0000000000000000        0.0000000000000000        65.567755810463055        64.044562476240912        0.0000000000000000        0.0000000000000000       -64.044562476240912        125.15994414185515       0.96177757995134983        4.0716706005032366        0.0000000000000000        4.4523741448488172      -0.96177757995134994       -4.0716706005032366        1.5231933342221460        1.1897187154175628        125.09000000000000 4.5932867383562733E-004
65.229008792742320        0.0000000000000000        0.0000000000000000        65.229008792742320        66.682977112694360        0.0000000000000000        0.0000000000000000       -66.682977112694360        125.25839056554875       -4.9674016397000447        4.1810558500765591        0.0000000000000000        6.6535953398879251        4.9674016397000464       -4.1810558500765609       -1.4539683199520470        1.1897187154175628        125.09000000000000 1.9272571205502566E-004
67.253043267809289        0.0000000000000000        0.0000000000000000        67.253043267809289        67.618396730645856        0.0000000000000000        0.0000000000000000       -67.618396730645856        125.44420058276113       -7.1686366371742416       -6.1114653408303869        0.0000000000000000        9.4272394156940020        7.1686366371742434        6.1114653408303887      -0.36535346283656450        1.1897187154175628        125.09000000000000 9.3309306562729138E-005
64.142705429533180        0.0000000000000000        0.0000000000000000        64.142705429533180        64.953265649689641        0.0000000000000000        0.0000000000000000       -64.953265649689641        125.14960990218520        3.8586107392656097       0.16697853740451069        0.0000000000000000        3.9463611770376188       -3.8586107392656093      -0.16697853740451066      -0.81056022015646645        1.1897187154175628        125.09000000000000 5.3796639950695700E-004
68.404236269302814        0.0000000000000000        0.0000000000000000        68.404236269302814        67.983772791402671        0.0000000000000000        0.0000000000000000       -67.983772791402671        125.55729994842434        8.4844046367873798        6.7188055707739336        0.0000000000000000        10.830709112281152       -8.4844046367873815       -6.7188055707739345       0.42046347790015104        1.1897187154175628        125.09000000000000 7.1542420449422376E-005
67.758580562598425        0.0000000000000000        0.0000000000000000        67.758580562598425        68.915548868433845        0.0000000000000000        0.0000000000000000       -68.915548868433845        125.57602277390484       0.82961325918179440        11.006413473627878        0.0000000000000000        11.098106657127390      -0.82961325918179440       -11.006413473627878       -1.1569683058354330        1.1897187154175628        125.09000000000000 6.8948195857861848E-005
64.810489143296849        0.0000000000000000        0.0000000000000000        64.810489143296849        65.175182007610204        0.0000000000000000        0.0000000000000000       -65.175182007610204        125.18168162506494       -1.3219335964895276        4.6041075189000180        0.0000000000000000        4.8039895258420886        1.3219335964895274       -4.6041075189000171      -0.36469286431336406        1.1897187154175628        125.09000000000000 3.5085926594538585E-004
66.268573241101009        0.0000000000000000        0.0000000000000000        66.268573241101009        68.469143304124586        0.0000000000000000        0.0000000000000000       -68.469143304124586        125.41743588134482        4.9236048227249452        7.6015287015753614        0.0000000000000000        9.3202806638807782       -4.9236048227249443       -7.6015287015753596       -2.2005700630235818        1.1897187154175628        125.09000000000000 1.0085911677512447E-004
70.106277996874653        0.0000000000000000        0.0000000000000000        70.106277996874653        62.790927364569569        0.0000000000000000        0.0000000000000000       -62.790927364569569        125.11798441344935       -2.6263326845677168      -0.32295559157115361        0.0000000000000000        7.7792209479948689        2.6263326845677173       0.32295559157115361        7.3153506323050870        1.1897187154175628        125.09000000000000 1.1694979172989747E-003
67.127770597870764        0.0000000000000000        0.0000000000000000        67.127770597870764        62.952468758365917        0.0000000000000000        0.0000000000000000       -62.952468758365917        125.11871052289928       -1.6158247165753423       -2.1383950519887698        0.0000000000000000        4.9615288333374075        1.6158247165753421        2.1383950519887693        4.1753018395048533        1.1897187154175628        125.09000000000000 1.1221244965282694E-003
68.556141699942117        0.0000000000000000        0.0000000000000000        68.556141699942117        63.180269282457168        0.0000000000000000        0.0000000000000000       -63.180269282457168        125.14797476409133       -5.9578736189831276E-002  -3.8084035930860036        0.0000000000000000        6.5884362183079475        5.9578736189831276E-002   3.8084035930860036        5.3758724174849579        1.1897187154175628        125.09000000000000 5.6014850994583795E-004
65.662432004458068        0.0000000000000000        0.0000000000000000        65.662432004458068        62.739950621391252        0.0000000000000000        0.0000000000000000       -62.739950621391252        125.09946626213603        1.0035189063111598       -1.1667514199643945        0.0000000000000000        3.3029163637132881       -1.0035189063111598        1.1667514199643945        2.9224813830668168        1.1897187154175628        125.09000000000000 3.3829931386115471E-003
65.049952298485451        0.0000000000000000        0.0000000000000000        65.049952298485451        62.581569990932124        0.0000000000000000        0.0000000000000000       -62.581569990932124        125.09143547739927       0.59923294543251349       -7.0479397879632298E-003   0.0000000000000000        2.5400868120182944      -0.59923294543251349        7.0479397879632307E-003   2.4683823075533260        1.1897187154175628        125.09000000000000 2.2266171483404096E-002
72.016241810862908        0.0000000000000000        0.0000000000000000        72.016241810862908        62.569025248502228        0.0000000000000000        0.0000000000000000       -62.569025248502228        125.09338148362156      -0.77359063475154988      -0.49754249737310652        0.0000000000000000        9.4918855757435967       0.77359063475154966       0.49754249737310646        9.4472165623606710        1.1897187154175628        125.09000000000000 9.8024116456372212E-003
62.545455228889161        0.0000000000000000        0.0000000000000000        62.545455228889161        86.095994252049152        0.0000000000000000        0.0000000000000000       -86.095994252049152        125.09014425441877      -0.10645908188741988      -0.15734057069373708        0.0000000000000000        23.551305226519478       0.10645908188741988       0.15734057069373705       -23.550539023159985        1.1897187154175628        125.09000000000000 0.26944719789207738
63.203679185948310        0.0000000000000000        0.0000000000000000        63.203679185948310        62.551299393071133        0.0000000000000000        0.0000000000000000       -62.551299393071133        125.09006598989794        3.1659297831916920E-002 -0.12452728969422336        0.0000000000000000       0.66491258912150930       -3.1659297831916920E-002  0.12452728969422334       0.65237979287717818        1.1897187154175628        125.09000000000000 0.48295361741783593
62.633877616360003        0.0000000000000000        0.0000000000000000        62.633877616360003        78.406284936092533        0.0000000000000000        0.0000000000000000       -78.406284936092533        125.10999023784453        1.3988226379000503       -1.7449505841854827        0.0000000000000000        15.930172314607995       -1.3988226379000503        1.7449505841854824       -15.772407319732526        1.1897187154175628        125.09000000000000 1.7622607877843706E-003
74.275937640967555        0.0000000000000000        0.0000000000000000        74.275937640967555        62.610922566629604        0.0000000000000000        0.0000000000000000       -62.610922566629604        125.10129887144889        1.6812323175533448        1.8363496264931074E-002   0.0000000000000000        11.785561336148252       -1.6812323175533448       -1.8363496264931074E-002   11.665015074337953        1.1897187154175628        125.09000000000000 2.9902217352778815E-003
63.415338551178948        0.0000000000000000        0.0000000000000000        63.415338551178948        62.549374392272789        0.0000000000000000        0.0000000000000000       -62.549374392272789        125.09006044871050        6.7738129035409919E-002  0.10263823810708961        0.0000000000000000       0.87465249474119766       -6.7738129035409919E-002 -0.10263823810708958       0.86596415890616130        1.1897187154175628        125.09000000000000 0.52731037147311222
62.560432357744048        0.0000000000000000        0.0000000000000000        62.560432357744048        89.249888813341215        0.0000000000000000        0.0000000000000000       -89.249888813341215        125.09542939893022      -0.68227165202089723       0.94491369742803755        0.0000000000000000        26.714891772155013       0.68227165202089723      -0.94491369742803755       -26.689456455597171        1.1897187154175628        125.09000000000000 7.4641975043219233E-003
62.908389079362806        0.0000000000000000        0.0000000000000000        62.908389079362806        83.505105483815640        0.0000000000000000        0.0000000000000000       -83.505105483815640        125.19404332548493       -3.1837806744296144       -3.9879725175237573        0.0000000000000000        21.219451237693512        3.1837806744296144        3.9879725175237568       -20.596716404452831        1.1897187154175628        125.09000000000000 3.6067238932461923E-004
67.701300697890190        0.0000000000000000        0.0000000000000000        67.701300697890190        63.114619817615427        0.0000000000000000        0.0000000000000000       -63.114619817615427        125.13490479525011       -2.0286653127525680       -2.6684855564807863        0.0000000000000000        5.6810157202554938        2.0286653127525676        2.6684855564807863        4.5866808802747547        1.1897187154175628        125.09000000000000 7.1975419793818816E-004
74.184373395795163        0.0000000000000000        0.0000000000000000        74.184373395795163        63.816033977661853        0.0000000000000000        0.0000000000000000       -63.816033977661853        125.30440573033547        6.5724491614967153       -3.2386582796073613        0.0000000000000000        12.696001643121557       -6.5724491614967153        3.2386582796073613        10.368339418133314        1.1897187154175628        125.09000000000000 1.5867230009956439E-004
63.590415749005267        0.0000000000000000        0.0000000000000000        63.590415749005267        62.612457962743036        0.0000000000000000        0.0000000000000000       -62.612457962743036        125.09111759129684      -0.33662614593620449       0.40777822100071814        0.0000000000000000        1.1117561204514608       0.33662614593620455      -0.40777822100071826       0.97795778626222374        1.1897187154175628        125.09000000000000 2.8527057445662918E-002
75.690009052291458        0.0000000000000000        0.0000000000000000        75.690009052291458        63.211216657759998        0.0000000000000000        0.0000000000000000       -63.211216657759998        125.21609570509221       -5.5138671528313097        1.0769366962576339        0.0000000000000000        13.685130004959186        5.5138671528313088       -1.0769366962576339        12.478792394531446        1.1897187154175628        125.09000000000000 2.7254127671877621E-004
68.722050952952685        0.0000000000000000        0.0000000000000000        68.722050952952685        63.573572713242513        0.0000000000000000        0.0000000000000000       -63.573572713242513        125.18605073671290       -3.9807969315739662E-002   4.9028169841874494        0.0000000000000000        7.1095729294822778        3.9807969315739669E-002  -4.9028169841874503        5.1484782397101805        1.1897187154175628        125.09000000000000 3.3901002989268706E-004
65.122074430584689        0.0000000000000000        0.0000000000000000        65.122074430584689        72.203961685651080        0.0000000000000000        0.0000000000000000       -72.203961685651080        125.45252212457396       -7.4197834029803085       -5.9811388271444725        0.0000000000000000        11.873513991661817        7.4197834029803076        5.9811388271444716       -7.0818872550663876        1.1897187154175628        125.09000000000000 9.3091816230820055E-005
66.076772926274572        0.0000000000000000        0.0000000000000000        66.076772926274572        73.534998082717308        0.0000000000000000        0.0000000000000000       -73.534998082717308        125.64603016003359        11.737864569782113       -1.2803633537087877        0.0000000000000000        13.965740848958289       -11.737864569782111        1.2803633537087875       -7.4582251564427509        1.1897187154175628        125.09000000000000 6.1958341083275548E-005
70.436760639170117        0.0000000000000000        0.0000000000000000        70.436760639170117        66.165341301750914        0.0000000000000000        0.0000000000000000       -66.165341301750914        125.50830786758870       -7.0019085868780566       -7.4699745599585459        0.0000000000000000        11.093794073332324        7.0019085868780575        7.4699745599585468        4.2714193374192142        1.1897187154175628        125.09000000000000 8.0107598007214979E-005
68.123535265081415        0.0000000000000000        0.0000000000000000        68.123535265081415        73.357352208539837        0.0000000000000000        0.0000000000000000       -73.357352208539837        125.94265351625771        12.567724160430833       -7.4897385897945838        0.0000000000000000        15.538233957363598       -12.567724160430831        7.4897385897945838       -5.2338169434584110        1.1897187154175628        125.09000000000000 4.1134929861634912E-005
68.429871223541099        0.0000000000000000        0.0000000000000000        68.429871223541099        66.201757273905343        0.0000000000000000        0.0000000000000000       -66.201757273905343        125.40968038852159        8.5191920328875952       -2.7391973747661029        0.0000000000000000        9.2219481089248401       -8.5191920328875952        2.7391973747661025        2.2281139496357576        1.1897187154175628        125.09000000000000 1.0322983730556357E-004
65.436468402648529        0.0000000000000000        0.0000000000000000        65.436468402648529        67.723748728905051        0.0000000000000000        0.0000000000000000       -67.723748728905051        125.31490483475395      -0.34612446903962762        7.4964972884252621        0.0000000000000000        7.8453122967996274       0.34612446903962768       -7.4964972884252621       -2.2872803262565258        1.1897187154175628        125.09000000000000 1.4533573936189329E-004
65.227464709991736        0.0000000000000000        0.0000000000000000        65.227464709991736        67.116680083670659        0.0000000000000000        0.0000000000000000       -67.116680083670659        125.27532547108810       -3.2558789500769190        5.9831700752611816        0.0000000000000000        7.0688193225742939        3.2558789500769190       -5.9831700752611825       -1.8892153736789286        1.1897187154175628        125.09000000000000 1.7553288897426047E-004
68.829184058980474        0.0000000000000000        0.0000000000000000        68.829184058980474        69.993532741691055        0.0000000000000000        0.0000000000000000       -69.993532741691055        125.76435577975813       -12.941162767908240       -1.3005348561594816        0.0000000000000000        13.058361020913390        12.941162767908242        1.3005348561594818       -1.1643486827105884        1.1897187154175628        125.09000000000000 5.0632768872529120E-005
69.689832857647730        0.0000000000000000        0.0000000000000000        69.689832857647730        68.735717056713170        0.0000000000000000        0.0000000000000000       -68.735717056713170        125.72906755171381        6.7222249221118702       -10.728560924930843        0.0000000000000000        12.696482362647062       -6.7222249221118711        10.728560924930843       0.95411580093455761        1.1897187154175628        125.09000000000000 5.3233660724472351E-005
67.136206577811194        0.0000000000000000        0.0000000000000000        67.136206577811194        73.371729907292860        0.0000000000000000        0.0000000000000000       -73.371729907292860        125.79754371333065       -13.007977617893054       -2.8820865010833230        0.0000000000000000        14.710392771773414        13.007977617893056        2.8820865010833234       -6.2355233294816683        1.1897187154175628        125.09000000000000 4.9094990433772148E-005
64.412033030098783        0.0000000000000000        0.0000000000000000        64.412033030098783        63.384798530110999        0.0000000000000000        0.0000000000000000       -63.384798530110999        125.11453787899440       -1.0327061476253203       -2.2523336091662096        0.0000000000000000        2.6822936812153815        1.0327061476253203        2.2523336091662096        1.0272344999877827        1.1897187154175628        125.09000000000000 1.3024046623571724E-003
